ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
TTEK,"Tetra Tech, Inc.",9672689472.0,USD,Industrial services,Engineering & construction,NASDAQ,Buy,2025-11-12,2025-07-30,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
HIMS,"Hims & Hers Health, Inc.",10249987405.0,USD,Health services,Medical/Nursing services,NYSE,Neutral,2025-11-10,2025-08-04,"Russell 2000, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Mini-Russell 2000",False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
BSY,"Bentley Systems, Incorporated",16332309065.0,USD,Technology services,Information technology services,NASDAQ,Buy,2025-11-11,2025-08-06,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer, NASDAQ CB Insights Metaverse US Index",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
AAL,"American Airlines Group, Inc.",8676748421.0,USD,Transportation,Airlines,NASDAQ,Buy,2025-10-16,2025-07-24,"NASDAQ Composite, Dow Jones Transportation Average, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Dow Jones Composite Average, Russell 1000, NASDAQ Transportation",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
FRPT,"Freshpet, Inc.",2833135107.0,USD,Consumer non-durables,Food: specialty/candy,NASDAQ,Buy,2025-11-10,2025-08-04,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, NASDAQ US Benchmark Food Producers",True,False,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
TPR,"Tapestry, Inc.",20958048574.0,USD,Retail trade,Apparel/Footwear retail,NYSE,Buy,2025-11-06,2025-08-14,"S&P 500, S&P 500 Consumer Discretionary, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
ALAB,"Astera Labs, Inc.",29680090434.0,USD,Electronic technology,Semiconductors,NASDAQ,Buy,2025-11-10,2025-08-05,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
SOFI,"SoFi Technologies, Inc.",30369577455.0,USD,Finance,Finance/Rental/Leasing,NASDAQ,Neutral,2025-11-04,2025-07-29,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services, KBW NASDAQ Financial Technology Index",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
BROS,Dutch Bros Inc.,11889735642.0,USD,Consumer services,Restaurants,NYSE,Strong buy,2025-11-05,2025-08-06,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
LOAR,Loar Holdings Inc.,6782947451.0,USD,Electronic technology,Aerospace & defense,NYSE,Strong buy,2025-11-12,2025-08-13,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
GME,GameStop Corporation,9975599231.0,USD,Retail trade,Electronics/Appliance stores,NYSE,Strong sell,2025-09-03,2025-06-10,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
TECH,Bio-Techne Corp,8833661419.0,USD,Health technology,Biotechnology,NASDAQ,Buy,2025-11-04,2025-08-06,"S&P 500, NASDAQ Composite, S&P 500 Health Care, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
INVH,Invitation Homes Inc.,18807092982.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-22,2025-07-30,"S&P 500, S&P 500 Real Estate, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
VTR,"Ventas, Inc.",31499651828.0,USD,Finance,Real estate investment trusts,NYSE,Strong buy,2025-10-30,2025-07-30,"S&P 500, S&P 500 Real Estate, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
SARO,"StandardAero, Inc.",9127693302.0,USD,Transportation,Other transportation,NYSE,Buy,2025-11-12,2025-08-13,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
GWRE,"Guidewire Software, Inc.",17861175739.0,USD,Technology services,Information technology services,NYSE,Buy,2025-09-04,2025-06-03,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, KBW NASDAQ Financial Technology Index",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
UDR,"UDR, Inc.",12839703941.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-22,2025-07-30,"S&P 500, S&P 500 Real Estate, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
PSTG,"Pure Storage, Inc.",19139264541.0,USD,Electronic technology,Computer peripherals,NYSE,Buy,2025-08-27,2025-05-28,"S&P MidCap 400, ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
TOST,"Toast, Inc.",25582040623.0,USD,Technology services,Packaged software,NYSE,Buy,2025-11-11,2025-08-05,"ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, KBW NASDAQ Financial Technology Index",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
AGNC,AGNC Investment Corp.,10208979129.0,USD,Finance,Real estate investment trusts,NASDAQ,Buy,2025-10-27,2025-07-21,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
DAY,"Dayforce, Inc.",10978209857.0,USD,Technology services,Packaged software,NYSE,Neutral,2025-10-29,2025-08-06,"S&P 500, S&P 500 Industrials, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
CRDO,Credo Technology Group Holding Ltd,20614183574.0,USD,Technology services,Information technology services,NASDAQ,Strong buy,2025-09-03,2025-06-02,"NASDAQ Composite, Russell 2000, Nasdaq US Mid Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
DOC,"Healthpeak Properties, Inc.",12444958775.0,USD,Finance,Real estate investment trusts,NYSE,Buy,2025-10-23,2025-07-24,"S&P 500, S&P 500 Real Estate, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, S&P 500 ESG",False,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
TWLO,Twilio Inc.,15717739281.0,USD,Technology services,Packaged software,NYSE,Buy,2025-10-30,2025-08-07,"ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
GTLB,GitLab Inc.,7230804343.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-09-03,2025-06-10,"NASDAQ Composite, ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
OWL,Blue Owl Capital Inc.,28929234594.0,USD,Finance,Investment managers,NYSE,Buy,2025-10-30,2025-07-31,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
RYAN,"Ryan Specialty Holdings, Inc.",15218271956.0,USD,Finance,Insurance brokers/Services,NYSE,Buy,2025-11-06,2025-07-31,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
CCCS,CCC Intelligent Solutions Holdings Inc.,6304152191.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-11-11,2025-07-31,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
NTNX,"Nutanix, Inc.",18256072104.0,USD,Technology services,Packaged software,NASDAQ,Strong buy,2025-08-27,2025-05-28,"NASDAQ Composite, ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
BILL,"BILL Holdings, Inc.",4185992717.0,USD,Technology services,Packaged software,NYSE,Buy,2025-08-27,2025-05-08,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, KBW NASDAQ Financial Technology Index",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
IOT,Samsara Inc.,19129687182.0,USD,Technology services,Packaged software,NYSE,Buy,2025-09-04,2025-06-05,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
AFRM,"Affirm Holdings, Inc.",25146666565.0,USD,Finance,Finance/Rental/Leasing,NASDAQ,Buy,2025-08-28,2025-05-08,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials, KBW NASDAQ Financial Technology Index",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
ZG,"Zillow Group, Inc.",20618629761.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-10-29,2025-08-06,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
Z,"Zillow Group, Inc.",20618629761.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-10-29,2025-08-06,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Real Estate and Other Financial Services, KBW NASDAQ Financial Technology Index",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
ROKU,"Roku, Inc.",14078915184.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-29,2025-07-31,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Telecommunications",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
RKLB,Rocket Lab Corporation,23218552623.0,USD,Electronic technology,Aerospace & defense,NASDAQ,Buy,2025-11-18,2025-08-07,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
AUR,"Aurora Innovation, Inc.",10739834217.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-29,2025-07-30,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
COHR,Coherent Corp.,14268664834.0,USD,Electronic technology,Semiconductors,NYSE,Buy,2025-11-05,2025-08-13,"PHLX Semiconductor Sector, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
DKNG,DraftKings Inc.,23686586216.0,USD,Consumer services,Movies/Entertainment,NASDAQ,Strong buy,2025-10-31,2025-08-06,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
ROIV,Roivant Sciences Ltd.,8085320319.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Strong buy,2025-11-17,2025-08-11,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
SRPT,"Sarepta Therapeutics, Inc.",1784247436.0,USD,Health technology,Pharmaceuticals: major,NASDAQ,Neutral,2025-10-29,2025-08-06,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Biotechnology",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
CFLT,"Confluent, Inc.",6122655612.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-29,2025-07-30,"NASDAQ Composite, ISE CTA Cloud Computing, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
PCOR,"Procore Technologies, Inc.",9818103409.0,USD,Technology services,Packaged software,NYSE,Buy,2025-10-29,2025-07-31,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,NasdaqUSMidCapGrowth,ticker_universe_NasdaqUSMidCapGrowth,simple_universe_generator,2025-09-20T22:11:33.715208
