ticker,description,market_cap,market_cap_currency,sector,industry,exchange,analyst rating,upcoming earnings date,recent earnings date,index,NASDAQComposite,SP500,SP500ConsumerDiscretionary,Russell3000,Russell1000,NASDAQIndustrials,NASDAQBank,NasdaqUSLargeCapGrowth,Russell2000,SPMidCap400,MiniRussell2000,SP500ESG,NASDAQ100,SP100,NASDAQUSBenchmarkFoodProducers,NasdaqUSSmallCapGrowth,NASDAQComputer,DowJonesIndustrialAverage,KBWNASDAQBank,SP500Financials,DowJonesCompositeAverage,SP500HealthCare,NASDAQBiotechnology,SP500Industrials,PHLXSemiconductorSector,SP500InformationTechnology,SP500CommunicationServices,NASDAQTelecommunications,NASDAQRealEstateandOtherFinancialServices,NASDAQ100TechnologySector,NASDAQCBInsightsMetaverseUSIndex,NasdaqUSMidCapGrowth,PHLXHousingSector,SP500Energy,NYSEArcaMajorMarket,SP500Materials,SP500ConsumerStaples,NASDAQInsurance,NASDAQTransportation,DowJonesTransportationAverage,ISECTACloudComputing,KBWNASDAQFinancialTechnologyIndex,NASDAQCleanEdgeGreenEnergy,SP500RealEstate,NASDAQGoldenDragonChina,SP500Utilities,PHLXUtilitiesSector,DowJonesUtilityAverage,PHLXGoldSilverSector,PHLXOilServiceSector,MainIndex,exchange_NASDAQ,exchange_NYSE,exchange_AMEX,rating_Neutral,rating_Buy,rating_Sell,rating_Strong_buy,rating_Strong_sell,filter_applied,universe_name,generation_source,generation_date
ANGI,Angi Inc.,767562753.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-11-11,2025-08-05,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
RDDT,"Reddit, Inc.",41067681227.0,USD,Technology services,Internet software/Services,NYSE,Buy,2025-11-04,2025-07-31,"Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
TRMB,Trimble Inc.,19380204163.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-29,2025-08-06,"S&P 500, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
DOCS,"Doximity, Inc.",12571946127.0,USD,Technology services,Packaged software,NYSE,Buy,2025-11-06,2025-08-07,"S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
PEGA,Pegasystems Inc.,8949230251.0,USD,Technology services,Information technology services,NASDAQ,Buy,2025-10-22,2025-07-22,"NASDAQ Composite, S&P MidCap 400, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer",True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
INGM,Ingram Micro Holding Corporation,4563018878.0,USD,Technology services,Information technology services,NYSE,Buy,2025-11-13,2025-08-06,"Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
TDC,Teradata Corporation,1941974928.0,USD,Technology services,Packaged software,NYSE,Neutral,2025-11-10,2025-08-05,"Russell 3000, Russell 1000",False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
QSG,QuantaSing Group Limited,425057330.0,USD,Technology services,Internet software/Services,NASDAQ,Strong buy,2025-09-12,2025-06-06,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
MARA,"MARA Holdings, Inc.",5868052967.0,USD,Technology services,Data processing services,NASDAQ,Buy,2025-11-05,2025-07-29,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, Mini-Russell 2000, NASDAQ Real Estate and Other Financial Services",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
MOMO,Hello Group Inc.,1330343152.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-09-09,2025-06-05,"NASDAQ Composite, NASDAQ Golden Dragon China, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
FWONK,Liberty Media Corporation - Series C Liberty Formula One,33706347213.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-10-31,2025-08-07,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
FWONA,Liberty Media Corporation - Series A Liberty Formula One,33706347213.0,USD,Technology services,Internet software/Services,NASDAQ,Buy,2025-10-31,2025-08-07,"NASDAQ Composite, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Industrials",True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
NTCT,"NetScout Systems, Inc.",1717100085.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-30,2025-08-07,"NASDAQ Composite, Russell 2000, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CCRD,CoreCard Corporation,214290498.0,USD,Technology services,Packaged software,NYSE,Neutral,2025-10-30,2025-08-14,"Russell 2000, Mini-Russell 2000",False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
GEN,Gen Digital Inc.,18950293739.0,USD,Technology services,Packaged software,NASDAQ,Buy,2025-10-30,2025-08-07,"S&P 500, NASDAQ Composite, S&P 500 Information Technology, Nasdaq US Mid Cap Growth, Russell 3000, Russell 1000, NASDAQ Computer, S&P 500 ESG",True,True,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
VSTA,Vasta Platform Limited,335645458.0,USD,Technology services,Packaged software,NASDAQ,Sell,2025-11-06,2025-08-06,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
TME,Tencent Music Entertainment Group,36573486925.1657,USD,Technology services,Internet software/Services,NYSE,Strong buy,2025-11-18,2025-08-12,NASDAQ Golden Dragon China,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
SAGT,SAGTEC GLOBAL LIMITED,23845000.0,USD,Technology services,Packaged software,NASDAQ,Neutral,,,"NASDAQ Composite, NASDAQ Computer",True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
CLSK,"CleanSpark, Inc.",2720887146.0,USD,Technology services,Data processing services,NASDAQ,Strong buy,2025-12-17,2025-08-07,"NASDAQ Composite, Russell 2000, Nasdaq US Small Cap Growth, Russell 3000, NASDAQ Computer, Mini-Russell 2000",True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
MMYT,MakeMyTrip Limited,9755460981.0,USD,Technology services,Internet software/Services,NASDAQ,Strong buy,2025-11-04,2025-07-22,"NASDAQ Composite, NASDAQ Industrials",True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,sector=Technology services,ticker_universe_sectors_Technology_services,simple_universe_generator,2025-11-11T21:14:15.719647
